0.5131129056760123	0.7893661390296285	-0.6034509021472121	-0.7450248026574372	-0.8735235781333448	0.40071145100145866	-0.3516828929479713	0.4263356346310261	0.31791195722943766	1.2312340984435644	1
-1.7076275230038511	-0.3535308447933998	-0.0828462204889393	-0.16729738714701622	0.8394571943517585	-1.9108496393288885	-1.8612356099669651	-1.5915314220965084	0.2886511157044513	-0.7569216417882266	3
1.0870077331340537	-1.7327643236909103	0.5716806572451493	-0.053591453349079034	-0.20926154947109266	1.7831476196455514	1.7096973152230501	2.3664127048298664	-0.17631958432639555	-0.5473954220200921	0
0.9360470846199037	-1.1462593273520691	-0.06321693956947205	-0.7119024942651623	-0.7164240042451617	1.5483440229991339	1.1229348878257892	2.3296541556313097	0.049405900643164316	0.07828308956488463	0
-0.11529292321896566	0.6979843669264432	-0.9034022564464501	-0.4358926421609196	-1.9317855094989698	-1.5284111418090645	0.22061826830830328	0.47795479275254465	1.575417718233202	0.06630446481853595	0
0.8075163408821083	1.0997596653894794	0.8712527465053361	-2.361251997217715	0.3857435354505986	0.02738625955969798	-1.2134164518797486	-1.5905409577410072	2.0157484361751914	1.4874270236419855	2
1.3914271386485277	1.6811609292699023	-0.8763734936632102	0.05347952207814603	-0.42045746940357576	-1.3482984296363336	1.4476738759091812	-1.0101494719048332	0.42009839385988645	-1.0094312998831962	3
0.18054954036146453	0.7079166322260734	-0.7741779210320907	0.9648336790815852	-0.6176399778909796	0.7562591733025648	1.1369532591653697	0.8018365947275115	-0.9201928214092521	0.2206624369035918	0
-0.3849897381831431	-3.2048310904212136	0.9027678415342819	-0.41091077920338975	-0.9823469592763021	-1.4811603188664604	-0.6572670452166796	1.7913189652903894	-0.5587995463122196	-1.3314086685097	2
-0.198834448154167	0.5841152754325545	-0.10913552894716627	-0.817289225812043	-1.8422279801812906	-2.1305011842767825	0.2895378824362912	-0.10175448919795081	1.2623575573346282	-0.2054143666062761	0
0.8247598840358964	-1.4598982864418748	0.7793951612609546	-0.7894093672530412	-0.33542120885864435	0.510909695829934	0.542955347558935	1.3380654469694508	0.592397621027315	-0.3174118377895316	0
1.1440026222878286	-0.5792502590205335	0.23837435194244394	-0.8194085949237216	0.4157011742340063	-1.4281707613745216	0.5087511554238423	-0.6059819419579711	-0.2572296985976865	-1.75396228205397	1
-0.4512547676957515	-0.14578455130150192	-0.036913131702201785	1.0900650013841346	0.985858379163326	0.1945202821716122	-0.6577574961409669	-0.592619167892807	-2.0431705217734244	-0.12623438577917373	2
-1.1813052040557719	-0.4114965032804883	0.3839277173532989	-0.11580998294224601	1.0465930276490365	-0.757519720041872	0.6959331729660557	-0.8582556866726696	0.5890026934118846	-1.6765894180493575	0
-0.0814070223754737	-0.28553817153172434	0.656991461358801	-0.7734917460897267	-0.543244333846632	-1.3428930275566644	0.14251554927390853	-0.3176720792439095	-0.37549592917868424	-0.5657966200518031	2
-0.6525742789229981	-1.2659005037085689	0.9167080014663276	-0.32109156256610094	-0.4416011759214198	1.598792978920805	-1.66462937006132	1.3967518263819116	0.8350696116764311	2.077642942498327	1
-0.6417709203920341	1.7006997590384587	1.446516383408483	-0.14825306215534156	1.7560895313929183	-0.04894489061096313	-0.8895165297775096	-3.197785458315851	-0.9968604547604425	0.9189623270226772	2
1.0576371936721904	-0.10916730068194125	-0.7528153634997656	0.5778382856918253	0.554915763999792	-0.8020277688434737	-1.0028788413427572	-0.6014343538440107	-0.21635381620927552	-0.5316702747892742	2
-0.972499481263463	0.4073622452773904	1.5610697325287242	-0.04526498859815602	0.43200143990313766	-1.1908946014389823	0.29120432265184626	-1.7516922744275643	0.4447787673504326	-0.4604634815725786	1
-0.5996301208180693	0.9116538944822574	2.1719748024213956	0.7470244459594775	-1.1755101866900357	1.0980147839157968	-0.13213975971973457	-0.12391361925556031	-0.37064763420049684	2.7938337531507784	1
1.2835934680976018	-1.4123804835337868	1.8448298109830552	1.2943180879922331	1.7939456481037002	1.1444994876137087	-1.1698257290571619	-0.5839786868908952	0.2653987357260759	0.34973277469926	3
-2.436917168520631	0.06398472066915617	0.7222218652710944	1.4447037857644394	1.109444802346737	-0.7282968799791405	-0.4869296747845742	-1.5605146657282645	-1.187884242182909	-0.5373615183963076	3
-0.8644704620673652	-1.9238266586949861	2.858786182654801	-0.11115227333012022	1.364224292277036	1.145635129896254	0.434432325810774	-0.028653655893603806	-1.7633723168358508	-0.3577644158600982	0
0.7741354289522089	0.05951784463467075	-0.03219959201023992	0.3111085338286268	-1.2733678406025382	-0.3983560076481811	0.2186776610659874	0.707153953209624	-1.3072264355314578	0.38586597234256836	0
-1.291121754562636	-1.8962024411672078	0.38263747201130105	1.3159335124491358	-1.5459008892107309	-0.9908564963394757	-0.6343666211622878	1.7017998885319652	-0.16263862919980243	-0.16982066200236043	2
-1.3146055921282125	3.340000987467503	-2.6040496127085633	-0.6459066596240872	-1.116105073609194	-3.285443950725566	-1.4516866363787606	-2.5181751788781956	-1.0721077680086206	0.3169425952509631	0
-0.4014724344857516	-0.42285785798179076	1.0145905432260078	-1.1186564842025286	-0.36147989641197986	-0.41972321747222885	0.2559153881060887	0.0012232647741466018	0.3900577605307452	-0.08699002361995165	3
2.229367457612406	-1.0669885314392076	1.6979669046904302	-1.0171185098581657	1.7266610733182952	1.1890417694721984	-1.0472045302511475	-0.6847724171348963	-1.2938111539062196	0.4703465180197325	3
1.7504110294260795	-0.8207851813632296	1.383341077502179	-1.8962601495767568	1.2618619962800457	-1.6369035280495488	0.6721325396248785	-1.5495566093068673	2.565256161753767	-2.2299673621066627	3
-0.8568300123763615	3.1770142740938607	1.012526132064286	1.6814638525599777	-2.1813181493750218	1.1187692878327444	-0.2763366418978531	-0.6080845495674725	-0.392655653758212	4.305380087232301	0
0.442785048567974	0.19009293554814177	0.9924556670918757	-0.47642727263077267	-0.13414933952087427	0.3590403623649178	0.6669992663736488	-0.12801263461089724	0.7152185369209858	0.33583726406882697	1
-0.09471811053936999	2.1080775277949164	1.567640597471351	-0.3582036084082681	-1.2825821034853788	-1.2539506609854705	0.3864144956365434	-1.7777504289366353	-0.17547248060266854	1.3861570190556627	1
-0.465931015865709	0.5847045015656831	-1.9045061529516891	-0.09179660742222837	-0.3789853223608395	-0.460991500165015	-0.6629814201735544	0.23415936533197207	-1.0223585039868288	-0.009005923956744565	3
-1.9657633980629543	-0.28867703266610656	0.2328359938725305	0.23045423483128816	0.3149211552373874	0.2086927805927542	0.05341418951205057	0.009601920820814161	0.6588944703056728	-0.15917516737138024	3
0.32944245824046586	-2.539624472345781	-1.1983370582472734	1.316048070262281	-1.6235671953833997	-0.5258407565894743	0.2514184556950272	3.2123463207434177	0.39073736835481776	-1.314820662030651	1
-0.10032041763377039	-0.4038868759715374	0.2883579174836063	1.2597528999414316	-1.423444975812137	-1.2336402409663128	-0.4887298414296896	0.4806242934404467	-0.25453938196509873	0.26219082682392447	2
0.09923074045725691	0.2282293733532244	0.9026706855930403	0.4576702608802554	-0.15947021315374899	-1.0140459396773611	0.4564457375468066	-0.8334783173160899	-1.4383768168665398	-0.4268381132107916	2
-0.47106949954767985	1.0446494056153441	0.984573448742228	0.48262386005265306	-0.30545425215557165	-0.3016255019376202	-0.16232270540251603	-1.0928895162801489	0.4355132445563334	1.006186884701672	0
1.258947483288611	2.031876300485641	-1.9286626188804181	-0.5918340567767624	-1.0123960392482696	0.1742753670650346	1.062475974319245	0.2663795504722122	1.2810193393742948	0.41692746173313566	3
-0.44636971154459654	-1.5938179302693218	-0.008591269993821982	1.3133504321963017	2.0049550084685723	-1.446076791258207	1.0445298662469402	-0.8257655475509822	-2.788058179111016	-3.7155201729433234	1
0.37630839212696227	-1.6500534618927631	-0.7154661656042565	2.385638172900644	-0.4408807028654853	0.5938735096859029	1.537035805936735	2.3345237880866336	0.38912975307260994	-1.4960841643091947	0
1.7695588121117718	-1.0709121145685776	-0.3917877628231228	1.0586608679948875	0.9876686657934279	-0.7960056398038363	0.4339125379577336	-0.10850308997907253	-0.7508600720134129	-2.1242606602260707	2
-0.8443140332644262	-0.7556842724856763	3.257993679170062	-1.0857021198136636	-0.06241696578083206	-0.26721689491215606	0.18255186698848208	-0.7686530293161317	-1.2097994715168106	0.5107213670869792	0
3.3566711744261046	0.566018811842345	-0.0853553074147616	0.14612969708091264	-2.0164673107003437	-1.737225587197615	-0.3773694445708097	0.11130377885087864	-0.9001556156689589	0.5997151746461893	0
0.9293498918731554	1.1230007093943173	-0.06247693078747951	0.46593331927402243	-1.1635931685514234	-1.541774624129413	0.4640064367940357	-0.660195596877257	0.7832056362948695	-0.040104598036577815	0
0.4338623651681079	-3.2575801347565396	0.4791370446503893	-0.9321163856601253	-0.9397204024968955	0.09384097827116672	-0.10426025475348882	2.852591892357997	-0.738210982331683	-0.8653167976328715	1
-0.45252397667187205	-0.7804400512932562	2.3313945533520046	0.38886686436927836	1.4227970067772189	-0.7004283348018284	0.012081513970210844	-1.6950333999203167	0.6654985495547209	-0.9106420186463111	0
2.128371982753419	-0.07578395627754475	-0.799723524077371	0.8564412504549758	-1.4595493758580378	-1.5873815138343876	0.32577527051940536	0.6477401875887837	-2.1543237381590674	-0.7045707532896508	0
-1.7861783512501004	1.2877675020786068	0.7320492862214523	-0.9374747400908415	-0.0798976930909514	3.4082234726511556	1.0366914874893136	0.750267274393014	0.318559356424074	2.561106106384403	0
-0.31719946991490844	-2.338923912663048	-1.545921673689242	1.472817436928157	-1.7062845561772093	-2.062674595669338	-0.8259455661061768	2.299742277708787	-0.1105483703514178	-1.5832871217867834	2
-0.9992392388525859	-1.1695938909306873	-0.6198080537536497	-1.2005353929498588	0.6012645322629115	-0.6965177162445055	-0.967276144372728	0.13619833297079795	0.7670559835805053	-1.0320307585968396	3
0.4423210933681847	3.2784585635615886	1.8305175505251936	0.20194005232583637	-0.30803341824561525	-0.5947599789545054	0.92112746021816	-2.9859267536864422	0.5830180953591038	1.5950019230551185	2
-0.27732969612379865	1.6141872118861962	-3.5613733949983413	1.1406239104818148	-1.2216847581296788	-0.04875770289268877	-0.8359779929742963	0.9069906732311366	-0.929400397747788	0.8417682456068576	3
-0.0753324083619587	-0.03300239361162771	-0.42448481558435447	0.975425670276643	-0.24752092767222295	1.3851410774144268	-1.040325783946317	0.8863723181748419	-1.2063982019879558	1.58123606368351	1
-0.08985568094980494	0.482728946924999	-1.5118245509471349	0.14306852970513448	-0.06731040814497535	0.33895091622894774	-2.0070110945580844	0.11237491800883224	-1.2321473136462016	1.3052548307794658	3
0.3321922012309253	-3.954018952957467	-0.7205165865700589	1.0247966813748657	-0.018699923187088796	-1.6526401562111515	1.4833581590386757	2.547505249377661	1.009143575647938	-4.4299695009381725	2
0.6763856786793632	2.588036669664591	1.1095375968107613	-0.46322036361083824	1.421185537775014	-0.6132344633501629	-0.6452993606357383	-3.7128749683989577	1.187614231106984	0.941034904804288	2
1.3591906836152166	1.1845766429427358	-0.3064565760715765	-1.0690390315232665	-1.901362722293113	-1.031919097327394	0.20756867890550734	0.12632708675335264	-0.33725247423309307	0.8585778036732554	0
0.5303256751730014	2.0405795266165914	2.5745450137752264	0.2348193356395047	0.951082250430745	1.5697142691566623	-1.3137508609521338	-2.5582630053049815	-0.5378918480895702	3.3431994701699104	1
1.0386076049207544	-0.30189759504138824	-1.8628944122154214	-0.34457456700634065	0.6619031964653801	-2.425116899591663	-1.3170976344914966	-0.9867761499247569	-1.0775257341825182	-1.9615993218849423	2
-1.9995848334363702	-0.5856597429618151	0.4384801506903381	1.1649168863856123	-1.5670423029703588	-1.6382636931642351	0.5076187447129172	0.6197249608640911	2.3679895035685186	-0.6194812108692546	2
0.1990463922613406	-2.1429321365845384	1.1426114964201997	1.2089714808534116	0.6532693951327724	0.22502003974147522	2.1866177216989766	1.12346592191596	-1.9580384333251806	-2.4272122399197884	3
-0.2977054911942211	-0.030914945717091802	1.7838395211504714	0.6651024219076304	-0.8816427482768469	1.1883001399014748	0.8427096495408393	0.7056663561883031	0.7758981438398093	1.3871394982569734	1
1.436076449430154	0.17627820269440614	-0.17569317139110374	2.1947152534154597	-0.9556635308109591	-1.2092548095444293	0.6515019515279021	0.11651129268062299	-0.46257962020256377	-0.6173089305165875	0
-0.8332836655449163	-1.5830723125452268	0.7974972516887571	0.1688883810632023	1.6296226913438945	0.14544368924707274	2.051046324139884	0.09880814335370583	0.6926032624229167	-2.808076858110056	0
1.0784035532848704	1.4590226452031902	-0.40475969422642255	-0.3453287227909818	-1.60495869683379	-0.12159734903294228	-1.4952193091532162	-0.07159113036767972	-1.909938025187749	2.516357499021031	1
-0.31430733508360015	-2.290076055506548	-0.6512029269260051	0.21004428173992973	0.4690636748261946	-0.20049284397566658	-2.327989219721386	1.067173448624197	0.7534009657199235	-0.3341412586011881	2
0.2764904114033601	-0.3359860651033676	3.6106557717743457	0.5363529212682127	1.9080571138599742	1.117885551253903	3.067629922064926	-1.4109572685734795	-0.91018936283856	-1.3295409049032052	3
-1.518451890437017	-0.19931069875524743	0.42243322212574397	-1.4700489224885944	2.0255524584483675	-1.5938443469006607	-1.2669563989540982	-2.4753917881515144	0.34269673709036036	-1.3967358440858941	3
0.050548511319698626	-0.585476786832261	0.4029680679443771	1.6570809982536086	1.2088050352790691	-0.09238640390798047	-2.068425961104439	-0.9881968089304008	-0.13057919356267036	0.40604620332819674	2
0.46546114988940035	1.172241933796154	1.8664313249876765	-0.1818322889880744	-0.7957396234453851	-0.9903197273155246	-2.499506549948184	-1.9213626416669571	0.4859943541763923	2.7814057877649367	0
0.6292315964436415	-1.241076686148822	0.13829519199363466	-0.17266547433151214	0.49111551952810895	-0.15894979753784255	-1.0647147404917543	0.2297756193249832	-0.9091408114319177	-0.3114288884704931	2
-0.974446885843732	2.236606108275967	0.17833839570143983	-0.47107549930669596	-0.16942470031856827	1.640981976608832	2.1156074080050917	-0.36651980055430156	1.0516658862698787	1.0436997126006513	3
0.1523293670260063	1.2061315500339693	1.5659999222621017	1.00380378414559	0.600190282013737	-0.6349179906884401	-1.096839377997843	-2.4011437616784135	0.758245463338917	1.1504117631656001	3
-0.014611345432973384	1.7321256271005065	-1.0253524350088146	0.5588650476764542	2.190669014918402	-1.3972555009514758	-0.941857745847767	-3.269570991413833	0.6248480804761289	-1.0725970192874739	2
-1.0359024056907813	-0.5759259730745807	2.20328533531679	0.5683572332694918	1.8712318799431737	1.6434177816523885	2.2368966466148246	-0.5468202548163972	0.18241365359213	-1.0460586909969547	3
0.42511141561037313	-0.8841181449111277	0.3586993389201878	0.06451277082460816	0.7076464077597908	-1.4654904113842393	-0.04840239711459182	-0.7533711920404901	0.6822442803357897	-1.7066796102444353	3
0.21564705649914626	1.3753104760859964	0.04370571946389196	1.6867944573373517	0.20715859604232267	1.7465677316517052	0.961508629213079	-0.10503109239438027	1.6829249268401687	1.139820596059288	3
0.27713542839555666	2.2979698325858706	0.22072681681553963	-2.1167425502636306	-1.1863338073835255	-0.5035383164248508	-0.9190925776198929	-1.3068474294923635	-1.4562792568827372	2.302436671088579	1
1.0650503093798338	1.7883150769559153	1.8636173742368543	-1.4440455119989115	-0.17881702699600688	-2.349607081621757	-3.0855790068043856	-3.5873152458016646	2.1233471824508237	2.226222154829458	0
-0.6411731647625508	0.39195747678681536	2.9069233249300557	0.31590377089028054	1.0627507635344333	0.5705538622318775	0.6765535757476442	-1.7478446102156746	0.5601775197255087	0.5395850851748878	0
0.6961060127046466	-1.8046014593479016	-0.6241586474876778	0.11403708878134095	-0.8460070478774633	-1.0690018364353437	0.0957864264545828	1.6114395535514026	-0.862217343346366	-1.442847578576966	2
1.5965652385714446	0.9906427988427788	-1.686609413759398	0.06441133198807708	-0.011959871136847045	-2.2126091345328556	0.6073454567216856	-1.0719020814707438	-1.1588346500891376	-1.9318578571426535	0
0.5173110227788333	0.3109321942947362	0.19624872839502672	1.7590011920620656	1.5696563839616338	-2.728024599648669	0.5314715240411683	-2.700816560931808	1.5433932121111347	-2.866483604506514	0
-0.43543239107228454	-1.5749171888527271	0.28252206653063705	-0.07725370860246246	-0.44219376074564676	-0.9606096548156093	0.2398284972262208	0.8912590595186373	1.2441764181184651	-1.2626698653102835	2
0.11336230973716094	-1.3681691936293574	-0.9476192225398437	-0.839106270393038	0.4515316289682612	-0.9162544682881958	-1.3509017442657425	0.3346209559153203	1.729710604295523	-1.0563204562439448	2
-0.8327886139505862	0.5917992073747821	1.0890338088637828	0.5482411672198219	0.687692373794379	0.41486917939479195	1.8001727403848822	-0.8153555278731064	0.4579663642812267	-0.6265825919623672	3
1.307387455496557	-0.9910377509531219	-0.20916646512743853	1.2214082394570795	0.9208752961966045	0.11476943056248196	-0.34811736664274195	0.13930041629675238	-0.48120261144825444	-0.8574842573753405	3
-0.8208252037809053	3.5578488334721237	2.5561204078772746	0.9353759078921243	3.6023544979751385	0.8073780901661998	0.6307202206454587	-5.575298936690958	0.5284887914344555	0.7482690426576403	2
-0.6840653864381174	-0.7345943261021879	2.0365177871862192	-0.9925685349945207	1.629537398564394	2.3563560226810276	0.14093622145153017	-0.1926071336222003	0.5781391408807403	0.8124184177344999	3
1.325631321618117	0.9722092372223732	0.3009717647112233	0.8083015815691585	-1.8754583824743671	-0.7962984015309258	-0.5822017694814735	0.01236386329135457	1.73292653526523	1.6259893197234498	1
0.022397302471659178	2.344554408347385	1.7864555352405365	-0.004301095949076015	0.689807611140115	1.8025326371398473	-1.707426784456759	-2.2378968294021244	0.4477091964021514	3.794216005519251	1
-0.0674013856380463	0.9391832748172895	0.05247192171302939	-1.9780751078348506	0.4229297136077471	0.2828248623654589	1.9253332297353292	-0.5247784153298587	1.3331942511161676	-0.8235249723087333	3
0.022139841990351485	2.972550927960479	1.1397038031258504	2.0427965793913563	-2.0123944800588305	0.7953378812643004	-0.6656474145806013	-0.859396096696084	0.24691317815980293	4.183739922035621	0
0.9468842812003816	-0.10537179547589381	-0.31083346625994124	-1.3669292034048484	-0.08635702010967383	-0.5537599796455793	0.47637578087025967	0.05701613524649599	-0.22785881743746753	-0.7960045169837475	0
-0.014984747734749806	0.5481876751697388	-0.23736796491380402	1.259946388450805	0.4722597611142608	-1.4349577297338088	-1.8908822486641248	-1.6843751248553895	0.18033088695787589	0.22514182464049237	2
0.31709168014015093	-0.30552328546455365	0.7950647718212651	-0.25582046815571174	-1.3735529128720723	-1.1662573753703482	-0.0322064753561353	0.2915015090112109	-0.24015091764459182	0.2093331416976542	0
0.7310930069864074	-0.09278265002158981	-0.6192640841192039	0.5239480187616699	1.292836945031874	0.020930281909141812	1.4296791897282226	-0.35786194807602045	0.3612966751103836	-1.9892561787003489	2
0.6386529107426491	-1.4703143906479124	0.8439423422516303	0.4403858218835193	0.015013989360112057	-0.6974044039895313	-0.14052245658361517	0.3451133788496499	-2.075551865157611	-0.8570600673065961	2
-0.3043308351011699	2.6206489064943868	0.623354720054243	0.3603279580734424	4.602609626248484	1.2866344388426527	-0.37507129809091383	-4.795920597484975	-0.8399469036143072	-0.07397068838052054	2
0.7330442807044408	-1.1383880857432265	0.6215628966071393	-0.9894378894045649	-0.7363190528252417	-0.39789040654225216	-0.2802121931954894	0.8520346442728663	-0.38188446727064623	-0.01394789105552532	1
-0.9876193984276048	1.9303919080333838	1.5056097931985952	-0.9054211908187705	-0.46056984024475844	0.5575390137714591	-2.269167844602862	-1.7427578282767777	1.545100413597246	3.720992226366711	1
0.9213318547360954	-0.40025992208610284	-0.2818145960847782	-2.0739735124423526	-2.8983966511698975	-2.656572693048112	0.7710721790693436	1.2357800840821147	0.39729887819122206	-0.8173834309269591	2
-1.0019938637484362	0.39515854069577294	-1.521851042000805	0.3443780420825508	0.2537349582897961	-1.4481543506949466	1.1732579903783198	-0.4125624477676079	-0.17202492679664538	-2.2220271240768903	0
-1.9058717504139726	0.2281225725283364	-0.9987279106198728	-0.30870483921567193	0.1621518382423287	-1.2544538352086285	-0.35024090745524883	-0.5892670479551242	0.7227138610936386	-0.9317442414592794	3
-0.49753162188547945	0.28249019165430567	0.7459749173669059	0.07619343831209824	-1.6309288713688936	1.878720181800696	1.5882935421558801	1.8858505864277895	0.5680546137045478	1.5976137007258913	1
0.06670482173168485	-0.41238225772304316	0.8720691912044801	-0.08035595032717975	1.357122583466781	-1.7960043009807167	0.9836800122372475	-1.7417283599617066	0.7715061027943072	-2.5648562913898636	0
-1.2725451905025484	0.9605797520603203	0.8615778445056473	-0.3972974893063768	1.2176647365316005	0.8312051108222376	1.5147777095232833	-1.2062122685553376	-1.6769909564562644	-0.37002815045943155	0
-0.19292256314234757	1.0232325282317087	-0.05699060180828541	-0.8015328982130828	-0.35006767029617814	-2.075694465788992	-2.472317987376795	-1.9355066459627106	-0.3984000654663891	1.0050415198089928	3
0.07783614040717178	-0.8731700746186243	0.42189587281024504	0.9753773569999952	1.5107243469404081	0.4550491869804121	1.3981531997459637	-0.1370605957772968	-0.7425150629688189	-1.856136810602374	0
0.09948954291482759	1.4111640425856915	1.3793976548537217	0.4396315930670686	1.025307427838451	-0.6628127950450773	-1.122879424085931	-2.796473785998015	-0.4210327481759857	0.9334436782523691	2
-0.4435612785563245	-0.6337560426219504	-0.8732627841381408	-0.27539674422492516	-2.712879195344587	-2.3151321695206226	-0.028110532062661175	1.5365106521655136	-0.07632264632273845	-0.5138678034061592	2
-0.6439021708137713	1.7087059194843928	0.26317082578341455	-0.2489598482089793	1.5429259231127515	-3.3090238372126697	-1.3786304775353384	-4.3304327554824456	0.44254336052279647	-1.1995025281461111	0
-0.7595002206205801	2.5420325173332863	0.8799509151624169	-0.1374441182454362	0.31614236778006766	1.9163271880169717	1.6753551771474062	-1.1349783776824252	0.7986259189022357	1.6374216640669559	0
-1.507565775410458	1.5697691764817059	0.39233089603414173	-0.7662516046469837	-0.20401127185169987	0.2623241529998659	1.2268870537174468	-0.7934183399713491	-0.6817514041371608	0.46459235671779153	0
-0.8717185365272077	0.13802377108382446	1.3351147524403166	-2.108148060307848	1.2198442982038586	1.218911589205625	2.6059560915001874	-0.41710074162496663	1.2160882503563535	-1.1061320902732708	3
-1.043152405366734	0.08680217772079402	1.5955001602710042	1.4747246961659242	-0.495701164074126	0.3660454974718821	-0.8478693894217428	-0.2830035641399299	-0.4607569278448436	1.724009082253226	1
-1.8896192759305313	0.18269592006839463	0.8874373468716427	1.7906606023134695	2.2892323959686536	-3.169182913850214	0.46163429987582505	-3.6189994198277415	1.7865642704662443	-3.3675468541305245	0
1.1551349223645153	-1.1601558475760325	-1.9035056394975118	-0.05444768853479089	0.610447276870528	-0.20845782018850428	2.044304668901728	1.3743449325004808	-0.3578407767057938	-3.165135135286994	0
0.724704285190007	-1.277153072437602	-1.6179456681197502	-0.18818538007420174	0.5935776488813588	-0.648694747069061	1.8986700077092613	1.113192946236269	-0.5012063626571137	-3.30846301542618	2
-1.4274767963062645	-0.25755200808101086	3.031873368220193	2.203735360011395	1.772866581565728	3.6870618146397973	-0.7144881629593063	-0.4913435914887792	0.5056591427329017	2.7817825812194377	3
-0.3237782640791467	-0.73790706704585	-1.2400549234591733	-1.5456705650588147	-0.17585167398323365	-0.7980726159562557	0.41313614913922325	0.7976876030656271	-0.07536972753335698	-1.533248687849235	2
-0.6880973532654548	0.351397672852517	1.7478239572583283	1.719775929869935	-0.2286992922358529	-0.13002551081946412	0.5060257297780963	-0.7419753763186343	-0.3202118783830911	0.5353758254832731	1
-0.24978054993854432	-1.6922317325869554	-0.2995604153791761	1.0722228322208627	0.19980813906578598	1.520992734480672	-0.19453160511757372	1.926338252948341	0.1732166096777306	-0.0010589641030155097	1
-1.0987453178165032	1.1636113298850455	-1.8362784541089812	1.518272820523478	0.995273867904658	0.9993485361663883	2.3369571304511796	0.06661157817232237	-0.8759805680782778	-1.5311351794171175	2
0.21614753626788305	-0.5670745427477121	1.1723580045018491	-0.8247690076594765	-0.5772892909574214	0.9613258023597604	-0.13651150179136862	0.8292760624112003	0.9700839855379857	1.1940210233734596	0
1.436615225150498	-0.6540298531749729	-0.14094397431963646	0.4060465226915195	0.07603472331177674	0.17833369167272983	1.335795550245387	0.7873593594359056	-1.4655508888118698	-1.21210390419219	0
-0.7989561617024684	-0.3253610572378135	2.0726556359694497	-1.3997697181262818	0.7549646929682479	-0.6812560398757209	-1.345565663261697	-1.670417797517602	-0.5796785101973968	0.5552490301881894	0
0.5610183531102837	-0.3938173183042127	0.13392004211519115	-0.3284700910321962	0.8853422372047022	-1.2243957582605836	0.45054519882330607	-0.9385688368497045	1.1692569288771493	-1.8048104559933653	0
-1.2140064910215234	-1.5742844402820624	1.5916678552242547	-2.2899795459037393	0.9037959185051687	-0.18571861347899676	2.384522253573142	0.1905546241813603	0.0495059680355096	-2.515730494010948	3
-1.0326315530108914	0.403598051472275	-1.2036837673102676	-0.8904294089448425	1.7190663819605712	-2.533762447403148	1.1922784177985357	-2.1248998742926686	-0.23267028648606153	-3.720857705927553	0
0.6421204248198187	1.2546037333943922	1.164776218210456	0.06291119641165702	0.3846984696232024	-1.0103065623124894	-0.7300321162033456	-2.256844954861372	0.061622785368776675	0.6724701126756276	2
0.4105958717033618	0.7446445945974336	2.3864674781052764	-0.7306963003730621	1.6221298782195868	-1.156552853704707	0.14168580187750957	-3.16226613237666	0.7940860917888961	-0.5840834027477632	3
-0.018873196779055582	0.6217303767554652	-0.7268117946658834	1.0977771788934918	-0.4839511253410606	0.9218988836853792	-0.15484473283336725	0.6153837447541394	0.6956279683825888	1.0742676234563	1
-0.283601354593819	-0.9675271812201884	0.8043598690617187	0.4997438610019655	-1.6781169147148631	2.016596031310508	-0.21958978858017164	2.5580808517949785	0.09576346998125913	2.2667181148128663	0
-0.07208582494239565	0.17018240939577878	1.7731185354599897	0.5386771203815724	1.8788561622665316	-0.44457985142025713	-0.45421769391876576	-2.436516684774512	-1.8041294367204435	-0.4038690703054823	3
0.598461863620838	1.6663896551723179	2.0309637437759887	0.8715136344035753	-0.27066907069038604	-0.7143909210927157	0.003973470761261921	-2.1470346987127695	-0.40793404412795353	1.3116541224584308	1
0.05550385200321607	-0.5269588509237431	1.0491009835539051	-1.2700049422635262	-1.7231916671095293	-1.6491477059204986	1.2752664518487755	0.578350778833495	0.20001985846220535	-0.7884258808729439	1
0.9019232146724611	-0.3801021009164751	-0.6068402001451102	0.3404267946055425	-0.0017597693979198858	-0.05292867959474412	1.4519605424429773	0.7273040366791557	1.2207417791965123	-1.41573159386719	2
-0.14931053814845666	0.5027473734482497	1.08147720893382	1.3682783656846236	2.121161366990087	-1.2947993026532878	-1.0185776266004973	-3.1074306677162604	1.6262553287669237	-0.8097570660539957	3
-0.20512543731270644	-0.6861595127797047	0.6782752947969506	-0.884471686544393	0.3696276931336785	2.046294552106844	-1.305075501363007	0.7845265781456952	0.6910804105674637	1.8660626318671267	1
1.2418396752224363	-0.4582691864099469	2.2181538201412825	0.5234060720116116	-0.48536433784617844	3.409140560762641	-2.8679512986312017	1.0589639749658324	-0.6601773657974572	4.993682851228384	1
0.304794096597728	0.7971394652852031	-0.269860494541859	1.2532481619600553	0.9447546202956412	-1.5498401804210513	0.5210119858364148	-1.8341689632592098	1.7278120464040392	-1.6116496735187964	0
1.0131801491513337	-1.0735651321209236	-0.6476518157449447	-0.09266643596575246	0.981030200718147	0.8238472529700773	-0.8612216103991326	0.5961401309723189	-1.2488217045006162	-0.2890179680137501	3
-1.5055420001145585	-0.45961695269979297	-1.8701903607769637	1.5197641350660922	0.7754433623485808	-1.105641534204691	0.9645407418370282	0.10392525298083284	0.7365629383742811	-2.756614094321874	2
2.1389067242900914	-2.56527750845104	0.8033194175749372	0.8132799430439815	1.0402091709181516	1.2097792823218187	2.3086939072656745	1.8022672649613731	0.251332655545708	-2.4412102399799944	3
